Frame;TimeStamp;LogTime;HeadPositionX;HeadPositionY;HeadPositionZ;HeadDirectionX;HeadDirectionY;HeadDirectionZ;GazeStatus;CombinedGazeForwardX;CombinedGazeForwardY;CombinedGazeForwardZ;CombinedGazePositionX;CombinedGazePositionY;CombinedGazePositionZ;InterPupillaryDistanceInMM;LeftEyeStatus;LeftGazeDirectionX;LeftGazeDirectionY;LeftGazeDirectionZ;LeftEyePositionX;LeftEyePositionY;LeftEyePositionZ;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;LeftEyeOpenness;RightEyeStatus;RightGazeDirectionX;RightGazeDirectionY;RightGazeDirectionZ;RightEyePositionX;RightEyePositionY;RightEyePositionZ;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;RightEyeOpenness;FocusDistance;FocusStability;Condition;Scene;Task;GazedObject;ClickedObject;QuizAnswer;ChatBot
1884068;1000145907291;6,387878E+13;0,3370851;2,515856;0,0638034;0,03303615;-0,2166668;0,0175058;VALID;-0,06983127;-0,05379457;0,9961073;0;0;0;61,4;VALID;-0,06983127;-0,05379457;0,9961073;-0,0311216;0;0;0,4434041;5,888862;13,28103;0,951853;VALID;-0,06983127;-0,05379457;0,9961073;0,0311216;0;0;0,4374472;6,008133;13,73453;0,9481316;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884070;1000145907301;6,387878E+13;0,3370007;2,51579;0,06382121;0,03330639;-0,2171092;0,01761543;VALID;-0,05775056;-0,05403582;0,9968676;0;0;0;61,4;VALID;-0,05775056;-0,05403582;0,9968676;-0,0311216;0;0;0,4435697;5,891062;13,28103;0,9495716;VALID;-0,05775056;-0,05403582;0,9968676;0,0311216;0;0;0,4378478;6,013635;13,73453;0,9563435;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884072;1000145907311;6,387878E+13;0,3368906;2,51569;0,06386907;0,03365348;-0,2175472;0,01778709;VALID;-0,04853059;-0,05408657;0,9973562;0;0;0;61,4;VALID;-0,04853059;-0,05408657;0,9973562;-0,0311216;0;0;0,4439558;5,89619;13,28103;0,9478152;VALID;-0,04853059;-0,05408657;0,9973562;0,0311216;0;0;0,4385174;6,022831;13,73453;0,9632717;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884074;1000145907321;6,387878E+13;0,3367808;2,515635;0,06392518;0,03396866;-0,2179604;0,01784667;VALID;-0,04269271;-0,05396224;0,9976299;0;0;0;61,4;VALID;-0,04269271;-0,05396224;0,9976299;-0,0311216;0;0;0,4443224;5,901059;13,28103;0,9465406;VALID;-0,04269271;-0,05396224;0,9976299;0,0311216;0;0;0,4391645;6,03172;13,73453;0,9686726;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884077;1000145907336;6,387878E+13;0,3365981;2,515575;0,06403639;0,03450967;-0,218695;0,0177761;VALID;-0,03739517;-0,0538059;0,997851;0;0;0;61,4;VALID;-0,03739517;-0,0538059;0,997851;-0,0311216;0;0;0,4447037;5,906123;13,28103;0,9453138;VALID;-0,03739517;-0,0538059;0,997851;0,0311216;0;0;0,4399526;6,042542;13,73453;0,9744941;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884079;1000145907346;6,387878E+13;0,3364719;2,515457;0,06407001;0,03497425;-0,2195336;0,01756857;VALID;-0,03547771;-0,05361414;0,9979313;0;0;0;61,4;VALID;-0,03547771;-0,05361414;0,9979313;-0,0311216;0;0;0,4448992;5,908719;13,28103;0,9447339;VALID;-0,03547771;-0,05361414;0,9979313;0,0311216;0;0;0,4403952;6,048622;13,73453;0,9772367;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884081;1000145907356;6,387878E+13;0,3362838;2,515389;0,06415179;0,03566021;-0,2203743;0,01735506;VALID;-0,03363005;-0,05340267;0,9980066;0;0;0;61,4;VALID;-0,03363005;-0,05340267;0,9980066;-0,0311216;0;0;0,4451801;5,91245;13,28103;0,9442929;VALID;-0,03363005;-0,05340267;0,9980066;0,0311216;0;0;0,4408066;6,054273;13,73453;0,9794483;2;0,1419518;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884083;1000145907366;6,387878E+13;0,3361664;2,515291;0,06420713;0,03609443;-0,2212168;0,01694268;VALID;-0,03188119;-0,05317859;0,998076;0;0;0;61,4;VALID;-0,03188119;-0,05317859;0,998076;-0,0311216;0;0;0,4453566;5,914794;13,28103;0,9439984;VALID;-0,03188119;-0,05317859;0,998076;0,0311216;0;0;0,441178;6,059373;13,73453;0,9813436;2;0,4764863;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884086;1000145907381;6,387878E+13;0,3360992;2,515088;0,06431933;0,03661853;-0,2218918;0,01664859;VALID;-0,03033318;-0,05276858;0,998146;0;0;0;61,4;VALID;-0,03033318;-0,05276858;0,998146;-0,0311216;0;0;0,4455702;5,917631;13,28103;0,9433446;VALID;-0,03033318;-0,05276858;0,998146;0,0311216;0;0;0,441584;6,06495;13,73453;0,9832901;2;0,7812142;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884088;1000145907391;6,387878E+13;0,3358868;2,515087;0,06381918;0,03710836;-0,2224206;0,01621413;VALID;-0,02984885;-0,05240902;0,9981795;0;0;0;61,4;VALID;-0,02984885;-0,05240902;0,9981795;-0,0311216;0;0;0,4456511;5,918705;13,28103;0,9429436;VALID;-0,02984885;-0,05240902;0,9981795;0,0311216;0;0;0,4418125;6,068089;13,73453;0,9842249;2;0,8202393;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884090;1000145907401;6,387878E+13;0,3358459;2,514992;0,0638862;0,0376161;-0,2227664;0,01600464;VALID;-0,02932958;-0,05173057;0,9982303;0;0;0;61,4;VALID;-0,02932958;-0,05173057;0,9982303;-0,0311216;0;0;0,4457968;5,92064;13,28103;0,942544;VALID;-0,02932958;-0,05173057;0,9982303;0,0311216;0;0;0,4420994;6,072029;13,73453;0,9851153;2;0,8388702;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884095;1000145907426;6,387878E+13;0,3357989;2,514649;0,06403527;0,03843476;-0,2229693;0,0161419;VALID;-0,02826867;-0,04942111;0,9983779;0;0;0;61,4;VALID;-0,02826867;-0,04942111;0,9983779;-0,0311216;0;0;0,4458087;5,920799;13,28103;0,9422695;VALID;-0,02826867;-0,04942111;0,9983779;0,0311216;0;0;0,4428687;6,082594;13,73453;0,9830244;2;0,8479855;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884099;1000145907446;6,387878E+13;0,3358475;2,514498;0,06415264;0,03873966;-0,2227631;0,01646158;VALID;-0,02567469;-0,04812484;0,9985113;0;0;0;61,4;VALID;-0,02567469;-0,04812484;0,9985113;-0,0311216;0;0;0,4459586;5,92279;13,28103;0,9420386;VALID;-0,02567469;-0,04812484;0,9985113;0,0311216;0;0;0,4435072;6,091364;13,73453;0,9814953;2;0,7968986;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884104;1000145907471;6,387878E+13;0,335815;2,514662;0,06399821;0,03864351;-0,222208;0,01668264;VALID;-0,02296109;-0,0474583;0,9986093;0;0;0;61,4;VALID;-0,02296109;-0,0474583;0,9986093;-0,0311216;0;0;0,4459771;5,923035;13,28103;0,9420413;VALID;-0,02296109;-0,0474583;0,9986093;0,0311216;0;0;0,4438417;6,095959;13,73453;0,979886;2;0,8662354;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884106;1000145907481;6,387878E+13;0,3358032;2,514841;0,06418855;0,03867232;-0,2215934;0,01686788;VALID;-0,02192182;-0,04705453;0,9986517;0;0;0;61,4;VALID;-0,02192182;-0,04705453;0,9986517;-0,0311216;0;0;0,4459603;5,922811;13,28103;0,9421105;VALID;-0,02192182;-0,04705453;0,9986517;0,0311216;0;0;0,4438745;6,096409;13,73453;0,9793107;2;0,8850644;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884108;1000145907491;6,387878E+13;0,3358012;2,514778;0,06425831;0,03889434;-0,2211577;0,01702793;VALID;-0,02103028;-0,04654438;0,9986948;0;0;0;61,4;VALID;-0,02103028;-0,04654438;0,9986948;-0,0311216;0;0;0,4458994;5,922003;13,28103;0,942082;VALID;-0,02103028;-0,04654438;0,9986948;0,0311216;0;0;0,4438886;6,096602;13,73453;0,9788203;2;0,9171604;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884110;1000145907501;6,387878E+13;0,3358153;2,514761;0,06444564;0,03907209;-0,2205707;0,01723164;VALID;-0,02033827;-0,04590153;0,9987389;0;0;0;61,4;VALID;-0,02033827;-0,04590153;0,9987389;-0,0311216;0;0;0,4458217;5,920971;13,28103;0,9420151;VALID;-0,02033827;-0,04590153;0,9987389;0,0311216;0;0;0,4438876;6,096589;13,73453;0,978411;2;0,9524149;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884113;1000145907516;6,387878E+13;0,3359219;2,514695;0,06449059;0,03914606;-0,2201239;0,01736632;VALID;-0,01943206;-0,04483654;0,9988053;0;0;0;61,4;VALID;-0,01943206;-0,04483654;0,9988053;-0,0311216;0;0;0,4457313;5,91977;13,28103;0,9419721;VALID;-0,01943206;-0,04483654;0,9988053;0,0311216;0;0;0,4438871;6,096582;13,73453;0,9779039;2;0,9571241;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884115;1000145907526;6,387878E+13;0,3359956;2,514705;0,06465876;0,03953428;-0,219571;0,01748485;VALID;-0,01936849;-0,04419536;0,9988351;0;0;0;61,4;VALID;-0,01936849;-0,04419536;0,9988351;-0,0311216;0;0;0,4456255;5,918365;13,28103;0,941925;VALID;-0,01936849;-0,04419536;0,9988351;0,0311216;0;0;0,443885;6,096553;13,73453;0,9775491;2;0,9281988;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884117;1000145907536;6,387878E+13;0,3360828;2,514676;0,06471831;0,03989253;-0,2190604;0,01762857;VALID;-0,01895918;-0,04370991;0,9988644;0;0;0;61,4;VALID;-0,01895918;-0,04370991;0,9988644;-0,0311216;0;0;0,4455623;5,917525;13,28103;0,9418443;VALID;-0,01895918;-0,04370991;0,9988644;0,0311216;0;0;0,443874;6,096402;13,73453;0,9771187;2;0,9300029;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884119;1000145907546;6,387878E+13;0,3361711;2,514664;0,06478383;0,04023089;-0,2185225;0,01761694;VALID;-0,01879886;-0,04331374;0,9988846;0;0;0;61,4;VALID;-0,01879886;-0,04331374;0,9988846;-0,0311216;0;0;0,4454725;5,916333;13,28103;0,9416223;VALID;-0,01879886;-0,04331374;0,9988846;0,0311216;0;0;0,4438599;6,096208;13,73453;0,9765421;2;0,9312507;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884121;1000145907556;6,387878E+13;0,3361613;2,514603;0,06488837;0,04058013;-0,2179071;0,01779812;VALID;-0,01849077;-0,04212551;0,9989412;0;0;0;61,4;VALID;-0,01849077;-0,04212551;0,9989412;-0,0311216;0;0;0,4443317;5,901182;13,28103;0,9413657;VALID;-0,01849077;-0,04212551;0,9989412;0,0311216;0;0;0,4433028;6,088556;13,73453;0,9753543;2;0,8759769;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884124;1000145907571;6,387878E+13;0,3361606;2,514489;0,06497189;0,04097241;-0,217388;0,01789009;VALID;-0,01441733;-0,08550386;0,9962335;0;0;0;61,4;VALID;-0,01441733;-0,08550386;0,9962335;-0,0311216;0;0;0,4428603;5,881641;13,28103;0,9427103;VALID;0,01144425;-0,1807154;0,9834688;0,0311216;0;0;0,447728;6,149335;13,73453;0,9728462;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884126;1000145907581;6,387878E+13;0,3362092;2,514484;0,06504416;0,0412149;-0,216625;0,01815464;VALID;-0,00982996;-0,1569795;0,9875529;0;0;0;61,4;VALID;-0,00982996;-0,1569795;0,9875529;-0,0311216;0;0;0,442317;5,874425;13,28103;0,9422104;VALID;-0,01746482;-0,07903854;0,9967186;0,0311216;0;0;0,4784162;6,570822;13,73453;0,9547108;0,07637792;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884128;1000145907591;6,387878E+13;0,3362345;2,514523;0,0651158;0,04157153;-0,2161085;0,01829722;VALID;-0,003338492;-0,2034516;0,9790793;0;0;0;61,4;VALID;-0,003338492;-0,2034516;0,9790793;-0,0311216;0;0;0,4413865;5,862066;13,28103;0,9404473;VALID;-0,01021698;-0,1637305;0,9864522;0,0311216;0;0;0,4781648;6,56737;13,73453;0,9256403;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884130;1000145907601;6,387878E+13;0,3362527;2,514515;0,06513683;0,04179422;-0,215579;0,01842642;VALID;0,003178873;-0,2432472;0,9699591;0;0;0;61,4;VALID;0,003178873;-0,2432472;0,9699591;-0,0311216;0;0;0,441343;5,86149;13,28103;0,9352473;VALID;-0,001984076;-0,2291066;0,9733993;0,0311216;0;0;0,470362;6,460202;13,73453;0,9136367;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884135;1000145907626;6,387878E+13;0,3361862;2,514424;0,06512507;0,04247139;-0,2146906;0,01878182;VALID;0,01673537;-0,2614676;0,9650671;0;0;0;61,4;VALID;0,01673537;-0,2614676;0,9650671;-0,0311216;0;0;0,4415395;5,864099;13,28103;0,9198107;VALID;0,0150889;-0,2605445;0,9653439;0,0311216;0;0;0,4683745;6,432905;13,73453;0,8829508;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884137;1000145907636;6,387878E+13;0,3362681;2,514257;0,0651807;0,04300614;-0,2142734;0,01884349;VALID;0,01751682;-0,2652667;0,964016;0;0;0;61,4;VALID;0,01751682;-0,2652667;0,964016;-0,0311216;0;0;0,4415199;5,863839;13,28103;0,9153699;VALID;0,01645326;-0,2650429;0,9640962;0,0311216;0;0;0,4681466;6,429774;13,73453;0,8656434;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884139;1000145907646;6,387878E+13;0,3362864;2,514131;0,06525651;0,04354657;-0,2139428;0,01903454;VALID;0,01788823;-0,2673109;0,9634443;0;0;0;61,4;VALID;0,01788823;-0,2673109;0,9634443;-0,0311216;0;0;0,4415288;5,863956;13,28103;0,9120476;VALID;0,01717561;-0,267306;0,9634586;0,0311216;0;0;0,4680735;6,42877;13,73453;0,853417;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884141;1000145907656;6,387878E+13;0,336327;2,513992;0,06530368;0,04421394;-0,2135927;0,01915269;VALID;0,01896789;-0,2685718;0,9630729;0;0;0;61,4;VALID;0,01896789;-0,2685718;0,9630729;-0,0311216;0;0;0,4416111;5,86505;13,28103;0,9096511;VALID;0,01852803;-0,2686339;0,9630641;0,0311216;0;0;0,4681033;6,42918;13,73453;0,844953;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884144;1000145907671;6,387878E+13;0,3363087;2,513857;0,06536819;0,04498062;-0,2132802;0,01931499;VALID;0,01940046;-0,2705957;0,9624976;0;0;0;61,4;VALID;0,01940046;-0,2705957;0,9624976;-0,0311216;0;0;0,4416926;5,866132;13,28103;0,9070703;VALID;0,01914884;-0,2707066;0,9624714;0,0311216;0;0;0,4683158;6,432098;13,73453;0,837555;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884146;1000145907681;6,387878E+13;0,3363259;2,513598;0,06541666;0,04571597;-0,2129595;0,01939872;VALID;0,01951832;-0,271415;0,9622645;0;0;0;61,4;VALID;0,01951832;-0,271415;0,9622645;-0,0311216;0;0;0,441739;5,866749;13,28103;0,9056552;VALID;0,01933257;-0,2715202;0,9622386;0,0311216;0;0;0,4686337;6,436465;13,73453;0,8344434;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884148;1000145907691;6,387878E+13;0,3363209;2,513493;0,06546634;0,04644062;-0,2127563;0,01949373;VALID;0,01897711;-0,2718565;0,9621506;0;0;0;61,4;VALID;0,01897711;-0,2718565;0,9621506;-0,0311216;0;0;0,4417613;5,867044;13,28103;0,9044771;VALID;0,01879137;-0,2719432;0,9621298;0,0311216;0;0;0,4680723;6,428754;13,73453;0,8325201;2;0,1887751;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884150;1000145907701;6,387878E+13;0,3363316;2,513395;0,06555094;0,04709454;-0,2124411;0,01961246;VALID;0,01821398;-0,2724712;0,9619915;0;0;0;61,4;VALID;0,01821398;-0,2724712;0,9619915;-0,0311216;0;0;0,441804;5,867612;13,28103;0,9033353;VALID;0,01799924;-0,2725566;0,9619713;0,0311216;0;0;0,4680347;6,428238;13,73453;0,8306752;2;0,5888134;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884153;1000145907716;6,387878E+13;0,3364522;2,513176;0,06565081;0,04786775;-0,2123835;0,01969219;VALID;0,01732166;-0,2725332;0,9619905;0;0;0;61,4;VALID;0,01732166;-0,2725332;0,9619905;-0,0311216;0;0;0,4412683;5,860497;13,28103;0,9017404;VALID;0,01706377;-0,2725891;0,9619792;0,0311216;0;0;0,4683724;6,432876;13,73453;0,8286336;2;0,707026;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884155;1000145907726;6,387878E+13;0,3364268;2,513036;0,06572159;0,04880513;-0,2121824;0,01988458;VALID;0,01718583;-0,2729889;0,9618637;0;0;0;61,4;VALID;0,01718583;-0,2729889;0,9618637;-0,0311216;0;0;0,4413272;5,861279;13,28103;0,90082;VALID;0,01694124;-0,2730506;0,9618505;0,0311216;0;0;0,4685715;6,43561;13,73453;0,8273405;2;0,6878895;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884157;1000145907736;6,387878E+13;0,3364872;2,512884;0,06580289;0,04968439;-0,2120819;0,02005551;VALID;0,01711277;-0,2721285;0,9621087;0;0;0;61,4;VALID;0,01711277;-0,2721285;0,9621087;-0,0311216;0;0;0,4412665;5,860473;13,28103;0,8997722;VALID;0,01688206;-0,272134;0,9621112;0,0311216;0;0;0,4694033;6,447035;13,73453;0,8260884;2;0,5173905;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884159;1000145907746;6,387878E+13;0,3364474;2,51269;0,06586021;0,05089931;-0,211871;0,02016262;VALID;0,01727672;-0,2715004;0,9622833;0;0;0;61,4;VALID;0,01727672;-0,2715004;0,9622833;-0,0311216;0;0;0,4416271;5,865263;13,28103;0,8989875;VALID;0,01708941;-0,2714742;0,962294;0,0311216;0;0;0,4700185;6,455484;13,73453;0,8251688;2;0,4848115;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884161;1000145907756;6,387878E+13;0,3365346;2,512423;0,06592614;0,0522239;-0,2118048;0,02039041;VALID;0,01692262;-0,2708554;0,9624713;0;0;0;61,4;VALID;0,01692262;-0,2708554;0,9624713;-0,0311216;0;0;0,4417173;5,86646;13,28103;0,8982593;VALID;0,01669984;-0,2707982;0,9624913;0,0311216;0;0;0,470391;6,4606;13,73453;0,8242705;2;0,3654318;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884164;1000145907771;6,387878E+13;0,3364511;2,512089;0,06600272;0,05381344;-0,2117685;0,02065867;VALID;0,01586024;-0,2699881;0,962733;0;0;0;61,4;VALID;0,01586024;-0,2699881;0,962733;-0,0311216;0;0;0,4417238;5,866547;13,28103;0,8968188;VALID;0,01574722;-0,2698886;0,9627628;0,0311216;0;0;0,4710534;6,469698;13,73453;0,8228533;2;0,2628528;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884166;1000145907781;6,387878E+13;0,3364209;2,511788;0,06613932;0,05541055;-0,2116583;0,02098201;VALID;0,01467472;-0,2697152;0,9628283;0;0;0;61,4;VALID;0,01467472;-0,2697152;0,9628283;-0,0311216;0;0;0,4420197;5,870477;13,28103;0,8959705;VALID;0,01465647;-0,2696051;0,9628594;0,0311216;0;0;0,4714707;6,47543;13,73453;0,821906;2;0,2604451;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884168;1000145907791;6,387878E+13;0,3363591;2,511479;0,06623844;0,05725894;-0,2115843;0,02146408;VALID;0,01305924;-0,2693058;0,9629662;0;0;0;61,4;VALID;0,01305924;-0,2693058;0,9629662;-0,0311216;0;0;0,4420752;5,871213;13,28103;0,895066;VALID;0,01311817;-0,2691644;0,9630049;0,0311216;0;0;0,471795;6,479884;13,73453;0,8209872;2;0,2739694;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884170;1000145907801;6,387878E+13;0,336329;2,511111;0,06633118;0,05925198;-0,2115225;0,02202335;VALID;0,0117268;-0,2688186;0,9631194;0;0;0;61,4;VALID;0,0117268;-0,2688186;0,9631194;-0,0311216;0;0;0,4422092;5,872993;13,28103;0,8942201;VALID;0,01182033;-0,2687388;0,9631405;0,0311216;0;0;0,4722698;6,486404;13,73453;0,8201049;2;0,154444;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884172;1000145907811;6,387878E+13;0,3361788;2,510507;0,06638951;0,06121159;-0,2114827;0,02248688;VALID;0,00983625;-0,2679214;0,9633905;0;0;0;61,4;VALID;0,00983625;-0,2679214;0,9633905;-0,0311216;0;0;0,4421852;5,872674;13,28103;0,8931636;VALID;0,009956138;-0,2679045;0,963394;0,0311216;0;0;0,4726087;6,49106;13,73453;0,8190103;2;0,1089859;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884177;1000145907836;6,387878E+13;0,3360429;2,509569;0,06653806;0,06585396;-0,2112739;0,02318652;VALID;0,00763325;-0,2629291;0,964785;0;0;0;61,4;VALID;0,00763325;-0,2629291;0,964785;-0,0311216;0;0;0,4426616;5,879001;13,28103;0,8900077;VALID;0,007729238;-0,2630283;0,9647571;0,0311216;0;0;0,4747235;6,520105;13,73453;0,8164217;2;0,2706712;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884181;1000145907856;6,387878E+13;0,3360008;2,508756;0,06680376;0,07049081;-0,2107242;0,02370403;VALID;0,006349958;-0,2590772;0,9658358;0;0;0;61,4;VALID;0,006349958;-0,2590772;0,9658358;-0,0311216;0;0;0,4431406;5,885363;13,28103;0,8866531;VALID;0,006421698;-0,259173;0,9658096;0,0311216;0;0;0,4783445;6,569838;13,73453;0,8147753;2;0,1175739;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884186;1000145907881;6,387878E+13;0,3359577;2,507942;0,06708916;0,07410457;-0,2099595;0,02381573;VALID;0,004465254;-0,2510392;0,9679666;0;0;0;61,4;VALID;0,004465254;-0,2510392;0,9679666;-0,0311216;0;0;0,4430082;5,883605;13,28103;0,8834792;VALID;0,004512778;-0,2511055;0,9679492;0,0311216;0;0;0,4832599;6,637349;13,73453;0,8149997;2;0,007289072;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884190;1000145907901;6,387878E+13;0,3360186;2,507358;0,06730634;0,0766309;-0,2092361;0,0239702;VALID;0,003151888;-0,2423523;0,9701832;0;0;0;61,4;VALID;0,003151888;-0,2423523;0,9701832;-0,0311216;0;0;0,440697;5,85291;13,28103;0,8806939;VALID;0,00318363;-0,2423882;0,9701741;0,0311216;0;0;0,4842206;6,650544;13,73453;0,814586;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884195;1000145907926;6,387878E+13;0,3359694;2,507048;0,06763934;0,07808504;-0,2082366;0,02430458;VALID;-0,02497696;-0,2817205;0,9591714;0;0;0;61,4;VALID;-0,02497696;-0,2817205;0,9591714;-0,0311216;0;0;0,4416821;5,865993;13,28103;0,8766329;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884199;1000145907947;6,387878E+13;0,3359368;2,506585;0,06799511;0,07905369;-0,2071566;0,02451746;VALID;-0,04078814;-0,3219134;0,9458901;0;0;0;61,4;VALID;-0,04078814;-0,3219134;0,9458901;-0,0311216;0;0;0,4434806;5,889879;13,28103;0,8592499;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884203;1000145907967;6,387878E+13;0,3358359;2,506448;0,0683523;0,08000486;-0,2061004;0,02473741;VALID;-0,04996442;-0,3359483;0,9405543;0;0;0;61,4;VALID;-0,04996442;-0,3359483;0,9405543;-0,0311216;0;0;0,4433912;5,888691;13,28103;0,8465192;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884206;1000145907982;6,387878E+13;0,3358561;2,506335;0,0685486;0,08055385;-0,2056408;0,02471896;VALID;-0,05296355;-0,339995;0,9389346;0;0;0;61,4;VALID;-0,05296355;-0,339995;0,9389346;-0,0311216;0;0;0,4432269;5,886509;13,28103;0,8401436;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884208;1000145907992;6,387878E+13;0,3358527;2,50618;0,06892285;0,08135852;-0,2052024;0,02467419;VALID;-0,05554065;-0,3409644;0,9384341;0;0;0;61,4;VALID;-0,05554065;-0,3409644;0,9384341;-0,0311216;0;0;0,4430186;5,883743;13,28103;0,8369578;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884210;1000145908002;6,387878E+13;0,335862;2,506023;0,06912961;0,08219178;-0,2048084;0,02451799;VALID;-0,05801592;-0,3411252;0,9382259;0;0;0;61,4;VALID;-0,05801592;-0,3411252;0,9382259;-0,0311216;0;0;0,4428586;5,881618;13,28103;0,8348014;VALID;0;0;0;0;0;0;0;0;0;0;2;0;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884212;1000145908012;6,387878E+13;0,335754;2,505889;0,06943733;0,08309453;-0,2043645;0,02456967;VALID;-0,05949815;-0,3414335;0,9380208;0;0;0;61,4;VALID;-0,05949815;-0,3414335;0,9380208;-0,0311216;0;0;0,4428393;5,881361;13,28103;0,8338862;VALID;0;0;0;0;0;0;0;0;0;0;2;0,3023552;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884215;1000145908027;6,387878E+13;0,3357251;2,505659;0,06965873;0,08407608;-0,2040933;0,02450855;VALID;-0,06227465;-0,3405813;0,9381505;0;0;0;61,4;VALID;-0,06227465;-0,3405813;0,9381505;-0,0311216;0;0;0,4430553;5,884231;13,28103;0,8322282;VALID;0;0;0;0;0;0;0;0;0;0;2;0,5440274;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884217;1000145908037;6,387878E+13;0,3356639;2,505498;0,06984095;0,08533616;-0,2036807;0,02446698;VALID;-0,06294899;-0,3399776;0,9383244;0;0;0;61,4;VALID;-0,06294899;-0,3399776;0,9383244;-0,0311216;0;0;0,4433585;5,888257;13,28103;0,8316622;VALID;0;0;0;0;0;0;0;0;0;0;2;0,5917487;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
1884219;1000145908047;6,387878E+13;0,3356468;2,50521;0,07010692;0,08656289;-0,2035055;0,02449862;VALID;-0,06266548;-0,3393523;0,9385697;0;0;0;61,4;VALID;-0,06266548;-0,3393523;0,9385697;-0,0311216;0;0;0,4438274;5,894484;13,28103;0,8314444;VALID;0;0;0;0;0;0;0;0;0;0;2;0,6344261;Unknown;Unknown;Board;Wall;Unknown;Unknown;Unknown
